cell,latency_nanos,cumulative_fraction
bitwuzla_warm,32162,0.46131447587354407
bitwuzla_warm,32186,0.461522462562396
bitwuzla_warm,32253,0.4617304492512479
bitwuzla_warm,32262,0.4619384359400998
bitwuzla_warm,32269,0.4621464226289517
bitwuzla_warm,32269,0.46235440931780364
bitwuzla_warm,32278,0.46256239600665555
bitwuzla_warm,32283,0.46277038269550747
bitwuzla_warm,32285,0.4629783693843594
bitwuzla_warm,32296,0.4631863560732113
bitwuzla_warm,32297,0.4633943427620632
bitwuzla_warm,32307,0.4636023294509151
bitwuzla_warm,32315,0.46381031613976703
bitwuzla_warm,32317,0.46401830282861894
bitwuzla_warm,32322,0.46422628951747086
bitwuzla_warm,32334,0.46443427620632277
bitwuzla_warm,32337,0.4646422628951747
bitwuzla_warm,32339,0.4648502495840266
bitwuzla_warm,32353,0.4650582362728785
bitwuzla_warm,32369,0.4652662229617304
bitwuzla_warm,32369,0.46547420965058234
bitwuzla_warm,32407,0.46568219633943425
bitwuzla_warm,32420,0.46589018302828616
bitwuzla_warm,32438,0.4660981697171381
bitwuzla_warm,32447,0.46630615640599
bitwuzla_warm,32452,0.4665141430948419
bitwuzla_warm,32457,0.4667221297836938
bitwuzla_warm,32475,0.46693011647254573
bitwuzla_warm,32477,0.46713810316139764
bitwuzla_warm,32481,0.46734608985024956
bitwuzla_warm,32486,0.46755407653910147
bitwuzla_warm,32492,0.4677620632279534
bitwuzla_warm,32505,0.4679700499168053
bitwuzla_warm,32507,0.4681780366056572
bitwuzla_warm,32515,0.4683860232945091
bitwuzla_warm,32518,0.46859400998336104
bitwuzla_warm,32518,0.468801996672213
bitwuzla_warm,32541,0.4690099833610649
bitwuzla_warm,32580,0.46921797004991683
bitwuzla_warm,32582,0.46942595673876875
bitwuzla_warm,32599,0.46963394342762066
bitwuzla_warm,32613,0.4698419301164726
bitwuzla_warm,32622,0.4700499168053245
bitwuzla_warm,32637,0.4702579034941764
bitwuzla_warm,32639,0.4704658901830283
bitwuzla_warm,32641,0.4706738768718802
bitwuzla_warm,32641,0.47088186356073214
bitwuzla_warm,32659,0.47108985024958405
bitwuzla_warm,32665,0.47129783693843597
bitwuzla_warm,32673,0.4715058236272879
bitwuzla_warm,32676,0.4717138103161398
bitwuzla_warm,32678,0.4719217970049917
bitwuzla_warm,32694,0.4721297836938436
bitwuzla_warm,32739,0.47233777038269553
bitwuzla_warm,32756,0.47254575707154745
bitwuzla_warm,32759,0.47275374376039936
bitwuzla_warm,32761,0.47296173044925127
bitwuzla_warm,32786,0.4731697171381032
bitwuzla_warm,32787,0.4733777038269551
bitwuzla_warm,32799,0.473585690515807
bitwuzla_warm,32800,0.4737936772046589
bitwuzla_warm,32807,0.47400166389351084
bitwuzla_warm,32813,0.47420965058236275
bitwuzla_warm,32816,0.47441763727121466
bitwuzla_warm,32818,0.4746256239600666
bitwuzla_warm,32819,0.4748336106489185
bitwuzla_warm,32835,0.4750415973377704
bitwuzla_warm,32839,0.4752495840266223
bitwuzla_warm,32845,0.47545757071547423
bitwuzla_warm,32866,0.47566555740432614
bitwuzla_warm,32868,0.47587354409317806
bitwuzla_warm,32880,0.47608153078202997
bitwuzla_warm,32900,0.4762895174708819
bitwuzla_warm,32912,0.4764975041597338
bitwuzla_warm,32915,0.4767054908485857
bitwuzla_warm,32934,0.4769134775374376
bitwuzla_warm,32943,0.47712146422628954
bitwuzla_warm,32945,0.47732945091514145
bitwuzla_warm,32956,0.47753743760399336
bitwuzla_warm,32962,0.4777454242928453
bitwuzla_warm,32985,0.4779534109816972
bitwuzla_warm,32987,0.4781613976705491
bitwuzla_warm,32989,0.478369384359401
bitwuzla_warm,32991,0.47857737104825293
bitwuzla_warm,33000,0.47878535773710484
bitwuzla_warm,33022,0.47899334442595676
bitwuzla_warm,33028,0.47920133111480867
bitwuzla_warm,33029,0.4794093178036606
bitwuzla_warm,33075,0.4796173044925125
bitwuzla_warm,33079,0.4798252911813644
bitwuzla_warm,33085,0.4800332778702163
bitwuzla_warm,33088,0.48024126455906824
bitwuzla_warm,33095,0.48044925124792015
bitwuzla_warm,33103,0.48065723793677206
bitwuzla_warm,33106,0.480865224625624
bitwuzla_warm,33123,0.4810732113144759
bitwuzla_warm,33147,0.4812811980033278
bitwuzla_warm,33149,0.4814891846921797
bitwuzla_warm,33155,0.48169717138103163
bitwuzla_warm,33159,0.48190515806988354
bitwuzla_warm,33172,0.48211314475873546
bitwuzla_warm,33172,0.48232113144758737
bitwuzla_warm,33188,0.4825291181364393
bitwuzla_warm,33197,0.4827371048252912
bitwuzla_warm,33205,0.4829450915141431
bitwuzla_warm,33213,0.483153078202995
bitwuzla_warm,33242,0.48336106489184694
bitwuzla_warm,33247,0.48356905158069885
bitwuzla_warm,33247,0.48377703826955076
bitwuzla_warm,33248,0.4839850249584027
bitwuzla_warm,33284,0.4841930116472546
bitwuzla_warm,33286,0.4844009983361065
bitwuzla_warm,33291,0.4846089850249584
bitwuzla_warm,33296,0.48481697171381033
bitwuzla_warm,33298,0.48502495840266224
bitwuzla_warm,33312,0.48523294509151416
bitwuzla_warm,33320,0.48544093178036607
bitwuzla_warm,33321,0.485648918469218
bitwuzla_warm,33323,0.4858569051580699
bitwuzla_warm,33330,0.4860648918469218
bitwuzla_warm,33349,0.4862728785357737
bitwuzla_warm,33361,0.48648086522462564
bitwuzla_warm,33362,0.48668885191347755
bitwuzla_warm,33371,0.48689683860232946
bitwuzla_warm,33372,0.4871048252911814
bitwuzla_warm,33374,0.4873128119800333
bitwuzla_warm,33381,0.4875207986688852
bitwuzla_warm,33382,0.4877287853577371
bitwuzla_warm,33401,0.48793677204658903
bitwuzla_warm,33401,0.48814475873544094
bitwuzla_warm,33404,0.48835274542429286
bitwuzla_warm,33415,0.48856073211314477
bitwuzla_warm,33416,0.4887687188019967
bitwuzla_warm,33424,0.4889767054908486
bitwuzla_warm,33426,0.4891846921797005
bitwuzla_warm,33440,0.4893926788685524
bitwuzla_warm,33441,0.48960066555740434
bitwuzla_warm,33447,0.48980865224625625
bitwuzla_warm,33453,0.49001663893510816
bitwuzla_warm,33502,0.4902246256239601
bitwuzla_warm,33522,0.490432612312812
bitwuzla_warm,33525,0.4906405990016639
bitwuzla_warm,33533,0.4908485856905158
bitwuzla_warm,33535,0.49105657237936773
bitwuzla_warm,33579,0.49126455906821964
bitwuzla_warm,33604,0.49147254575707155
bitwuzla_warm,33614,0.49168053244592347
bitwuzla_warm,33615,0.4918885191347754
bitwuzla_warm,33628,0.4920965058236273
bitwuzla_warm,33639,0.4923044925124792
bitwuzla_warm,33642,0.4925124792013311
bitwuzla_warm,33652,0.49272046589018303
bitwuzla_warm,33653,0.49292845257903495
bitwuzla_warm,33658,0.49313643926788686
bitwuzla_warm,33666,0.4933444259567388
bitwuzla_warm,33677,0.4935524126455907
bitwuzla_warm,33688,0.4937603993344426
bitwuzla_warm,33690,0.4939683860232945
bitwuzla_warm,33691,0.49417637271214643
bitwuzla_warm,33697,0.49438435940099834
bitwuzla_warm,33731,0.49459234608985025
bitwuzla_warm,33767,0.49480033277870217
bitwuzla_warm,33789,0.4950083194675541
bitwuzla_warm,33793,0.495216306156406
bitwuzla_warm,33793,0.4954242928452579
bitwuzla_warm,33795,0.4956322795341098
bitwuzla_warm,33805,0.49584026622296173
bitwuzla_warm,33806,0.49604825291181365
bitwuzla_warm,33822,0.49625623960066556
bitwuzla_warm,33826,0.4964642262895175
bitwuzla_warm,33826,0.4966722129783694
bitwuzla_warm,33852,0.4968801996672213
bitwuzla_warm,33858,0.4970881863560732
bitwuzla_warm,33861,0.4972961730449251
bitwuzla_warm,33861,0.49750415973377704
bitwuzla_warm,33879,0.49771214642262895
bitwuzla_warm,33879,0.49792013311148087
bitwuzla_warm,33906,0.4981281198003328
bitwuzla_warm,33911,0.4983361064891847
bitwuzla_warm,33933,0.4985440931780366
bitwuzla_warm,33952,0.4987520798668885
bitwuzla_warm,33961,0.49896006655574043
bitwuzla_warm,33980,0.49916805324459235
bitwuzla_warm,33982,0.49937603993344426
bitwuzla_warm,33982,0.4995840266222962
bitwuzla_warm,33984,0.4997920133111481
bitwuzla_warm,33985,0.5
bitwuzla_warm,33995,0.5002079866888519
bitwuzla_warm,33997,0.5004159733777038
bitwuzla_warm,34015,0.5006239600665557
bitwuzla_warm,34018,0.5008319467554077
bitwuzla_warm,34030,0.5010399334442596
bitwuzla_warm,34035,0.5012479201331115
bitwuzla_warm,34042,0.5014559068219634
bitwuzla_warm,34102,0.5016638935108153
bitwuzla_warm,34104,0.5018718801996672
bitwuzla_warm,34112,0.5020798668885191
bitwuzla_warm,34116,0.502287853577371
bitwuzla_warm,34131,0.502495840266223
bitwuzla_warm,34135,0.5027038269550749
bitwuzla_warm,34139,0.5029118136439268
bitwuzla_warm,34171,0.5031198003327787
bitwuzla_warm,34177,0.5033277870216306
bitwuzla_warm,34202,0.5035357737104825
bitwuzla_warm,34204,0.5037437603993344
bitwuzla_warm,34205,0.5039517470881864
bitwuzla_warm,34211,0.5041597337770383
bitwuzla_warm,34212,0.5043677204658902
bitwuzla_warm,34217,0.5045757071547421
bitwuzla_warm,34237,0.504783693843594
bitwuzla_warm,34260,0.5049916805324459
bitwuzla_warm,34263,0.5051996672212978
bitwuzla_warm,34273,0.5054076539101497
bitwuzla_warm,34278,0.5056156405990017
bitwuzla_warm,34284,0.5058236272878536
bitwuzla_warm,34291,0.5060316139767055
bitwuzla_warm,34346,0.5062396006655574
bitwuzla_warm,34379,0.5064475873544093
bitwuzla_warm,34385,0.5066555740432612
bitwuzla_warm,34399,0.5068635607321131
bitwuzla_warm,34412,0.507071547420965
bitwuzla_warm,34420,0.507279534109817
bitwuzla_warm,34433,0.5074875207986689
bitwuzla_warm,34466,0.5076955074875208
bitwuzla_warm,34467,0.5079034941763727
bitwuzla_warm,34473,0.5081114808652246
bitwuzla_warm,34490,0.5083194675540765
bitwuzla_warm,34500,0.5085274542429284
bitwuzla_warm,34515,0.5087354409317804
bitwuzla_warm,34554,0.5089434276206323
bitwuzla_warm,34564,0.5091514143094842
bitwuzla_warm,34591,0.5093594009983361
bitwuzla_warm,34611,0.509567387687188
bitwuzla_warm,34623,0.5097753743760399
bitwuzla_warm,34634,0.5099833610648918
bitwuzla_warm,34651,0.5101913477537438
bitwuzla_warm,34669,0.5103993344425957
bitwuzla_warm,34675,0.5106073211314476
bitwuzla_warm,34680,0.5108153078202995
bitwuzla_warm,34692,0.5110232945091514
bitwuzla_warm,34699,0.5112312811980033
bitwuzla_warm,34703,0.5114392678868552
bitwuzla_warm,34713,0.5116472545757071
bitwuzla_warm,34715,0.5118552412645591
bitwuzla_warm,34725,0.512063227953411
bitwuzla_warm,34731,0.5122712146422629
bitwuzla_warm,34743,0.5124792013311148
bitwuzla_warm,34747,0.5126871880199667
bitwuzla_warm,34754,0.5128951747088186
bitwuzla_warm,34756,0.5131031613976705
bitwuzla_warm,34758,0.5133111480865225
bitwuzla_warm,34779,0.5135191347753744
bitwuzla_warm,34785,0.5137271214642263
bitwuzla_warm,34786,0.5139351081530782
bitwuzla_warm,34826,0.5141430948419301
bitwuzla_warm,34840,0.514351081530782
bitwuzla_warm,34844,0.5145590682196339
bitwuzla_warm,34854,0.5147670549084858
bitwuzla_warm,34870,0.5149750415973378
bitwuzla_warm,34880,0.5151830282861897
bitwuzla_warm,34883,0.5153910149750416
bitwuzla_warm,34894,0.5155990016638935
bitwuzla_warm,34894,0.5158069883527454
bitwuzla_warm,34897,0.5160149750415973
bitwuzla_warm,34928,0.5162229617304492
bitwuzla_warm,34930,0.5164309484193012
bitwuzla_warm,34935,0.5166389351081531
bitwuzla_warm,34935,0.516846921797005
bitwuzla_warm,34943,0.5170549084858569
bitwuzla_warm,34949,0.5172628951747088
bitwuzla_warm,34952,0.5174708818635607
bitwuzla_warm,34958,0.5176788685524126
bitwuzla_warm,34971,0.5178868552412645
bitwuzla_warm,34973,0.5180948419301165
bitwuzla_warm,34990,0.5183028286189684
bitwuzla_warm,35002,0.5185108153078203
bitwuzla_warm,35019,0.5187188019966722
bitwuzla_warm,35049,0.5189267886855241
bitwuzla_warm,35063,0.519134775374376
bitwuzla_warm,35065,0.5193427620632279
bitwuzla_warm,35080,0.5195507487520798
bitwuzla_warm,35082,0.5197587354409318
bitwuzla_warm,35091,0.5199667221297837
bitwuzla_warm,35104,0.5201747088186356
bitwuzla_warm,35120,0.5203826955074875
bitwuzla_warm,35121,0.5205906821963394
bitwuzla_warm,35125,0.5207986688851913
bitwuzla_warm,35196,0.5210066555740432
bitwuzla_warm,35234,0.5212146422628952
bitwuzla_warm,35291,0.5214226289517471
bitwuzla_warm,35331,0.521630615640599
bitwuzla_warm,35338,0.5218386023294509
bitwuzla_warm,35355,0.5220465890183028
bitwuzla_warm,35358,0.5222545757071547
bitwuzla_warm,35369,0.5224625623960066
bitwuzla_warm,35373,0.5226705490848585
bitwuzla_warm,35377,0.5228785357737105
bitwuzla_warm,35381,0.5230865224625624
bitwuzla_warm,35382,0.5232945091514143
bitwuzla_warm,35392,0.5235024958402662
bitwuzla_warm,35411,0.5237104825291181
bitwuzla_warm,35444,0.52391846921797
bitwuzla_warm,35465,0.5241264559068219
bitwuzla_warm,35467,0.5243344425956739
bitwuzla_warm,35477,0.5245424292845258
bitwuzla_warm,35506,0.5247504159733777
bitwuzla_warm,35523,0.5249584026622296
bitwuzla_warm,35541,0.5251663893510815
bitwuzla_warm,35552,0.5253743760399334
bitwuzla_warm,35561,0.5255823627287853
bitwuzla_warm,35565,0.5257903494176372
bitwuzla_warm,35571,0.5259983361064892
bitwuzla_warm,35571,0.5262063227953411
bitwuzla_warm,35571,0.526414309484193
bitwuzla_warm,35572,0.5266222961730449
bitwuzla_warm,35583,0.5268302828618968
bitwuzla_warm,35599,0.5270382695507487
bitwuzla_warm,35643,0.5272462562396006
bitwuzla_warm,35649,0.5274542429284526
bitwuzla_warm,35657,0.5276622296173045
bitwuzla_warm,35660,0.5278702163061564
bitwuzla_warm,35670,0.5280782029950083
bitwuzla_warm,35730,0.5282861896838602
bitwuzla_warm,35748,0.5284941763727121
bitwuzla_warm,35750,0.528702163061564
bitwuzla_warm,35760,0.528910149750416
bitwuzla_warm,35764,0.5291181364392679
bitwuzla_warm,35783,0.5293261231281198
bitwuzla_warm,35785,0.5295341098169717
bitwuzla_warm,35786,0.5297420965058236
bitwuzla_warm,35795,0.5299500831946755
bitwuzla_warm,35806,0.5301580698835274
bitwuzla_warm,35829,0.5303660565723793
bitwuzla_warm,35860,0.5305740432612313
bitwuzla_warm,35861,0.5307820299500832
bitwuzla_warm,35872,0.5309900166389351
bitwuzla_warm,35879,0.531198003327787
bitwuzla_warm,35885,0.5314059900166389
bitwuzla_warm,35888,0.5316139767054908
bitwuzla_warm,35903,0.5318219633943427
bitwuzla_warm,35932,0.5320299500831946
bitwuzla_warm,35941,0.5322379367720466
bitwuzla_warm,35952,0.5324459234608985
bitwuzla_warm,35956,0.5326539101497504
bitwuzla_warm,35962,0.5328618968386023
bitwuzla_warm,35968,0.5330698835274542
bitwuzla_warm,35985,0.5332778702163061
bitwuzla_warm,35989,0.533485856905158
bitwuzla_warm,36035,0.53369384359401
bitwuzla_warm,36036,0.5339018302828619
bitwuzla_warm,36038,0.5341098169717138
bitwuzla_warm,36056,0.5343178036605657
bitwuzla_warm,36056,0.5345257903494176
bitwuzla_warm,36070,0.5347337770382695
bitwuzla_warm,36076,0.5349417637271214
bitwuzla_warm,36090,0.5351497504159733
bitwuzla_warm,36097,0.5353577371048253
bitwuzla_warm,36107,0.5355657237936772
bitwuzla_warm,36150,0.5357737104825291
bitwuzla_warm,36165,0.535981697171381
bitwuzla_warm,36168,0.5361896838602329
bitwuzla_warm,36189,0.5363976705490848
bitwuzla_warm,36191,0.5366056572379367
bitwuzla_warm,36196,0.5368136439267887
bitwuzla_warm,36209,0.5370216306156406
bitwuzla_warm,36214,0.5372296173044925
bitwuzla_warm,36222,0.5374376039933444
bitwuzla_warm,36225,0.5376455906821963
bitwuzla_warm,36231,0.5378535773710482
bitwuzla_warm,36278,0.5380615640599001
bitwuzla_warm,36306,0.538269550748752
bitwuzla_warm,36321,0.538477537437604
bitwuzla_warm,36371,0.5386855241264559
bitwuzla_warm,36394,0.5388935108153078
bitwuzla_warm,36410,0.5391014975041597
bitwuzla_warm,36416,0.5393094841930116
bitwuzla_warm,36435,0.5395174708818635
bitwuzla_warm,36477,0.5397254575707154
bitwuzla_warm,36485,0.5399334442595674
bitwuzla_warm,36550,0.5401414309484193
bitwuzla_warm,36560,0.5403494176372712
bitwuzla_warm,36580,0.5405574043261231
bitwuzla_warm,36595,0.540765391014975
bitwuzla_warm,36611,0.5409733777038269
bitwuzla_warm,36623,0.5411813643926788
bitwuzla_warm,36626,0.5413893510815307
bitwuzla_warm,36631,0.5415973377703827
bitwuzla_warm,36633,0.5418053244592346
bitwuzla_warm,36641,0.5420133111480865
bitwuzla_warm,36646,0.5422212978369384
bitwuzla_warm,36648,0.5424292845257903
bitwuzla_warm,36654,0.5426372712146422
bitwuzla_warm,36655,0.5428452579034941
bitwuzla_warm,36657,0.543053244592346
bitwuzla_warm,36662,0.543261231281198
bitwuzla_warm,36715,0.5434692179700499
bitwuzla_warm,36737,0.5436772046589018
bitwuzla_warm,36752,0.5438851913477537
bitwuzla_warm,36752,0.5440931780366056
bitwuzla_warm,36762,0.5443011647254575
bitwuzla_warm,36765,0.5445091514143094
bitwuzla_warm,36769,0.5447171381031614
bitwuzla_warm,36771,0.5449251247920133
bitwuzla_warm,36777,0.5451331114808652
bitwuzla_warm,36778,0.5453410981697171
bitwuzla_warm,36793,0.545549084858569
bitwuzla_warm,36801,0.5457570715474209
bitwuzla_warm,36817,0.5459650582362728
bitwuzla_warm,36825,0.5461730449251248
bitwuzla_warm,36845,0.5463810316139767
bitwuzla_warm,36896,0.5465890183028286
bitwuzla_warm,36904,0.5467970049916805
bitwuzla_warm,36940,0.5470049916805324
bitwuzla_warm,36953,0.5472129783693843
bitwuzla_warm,36962,0.5474209650582362
bitwuzla_warm,36967,0.5476289517470881
bitwuzla_warm,36981,0.5478369384359401
bitwuzla_warm,36984,0.548044925124792
bitwuzla_warm,36987,0.5482529118136439
bitwuzla_warm,37019,0.5484608985024958
bitwuzla_warm,37024,0.5486688851913477
bitwuzla_warm,37050,0.5488768718801996
bitwuzla_warm,37050,0.5490848585690515
bitwuzla_warm,37065,0.5492928452579035
bitwuzla_warm,37068,0.5495008319467554
bitwuzla_warm,37078,0.5497088186356073
bitwuzla_warm,37085,0.5499168053244592
bitwuzla_warm,37112,0.5501247920133111
bitwuzla_warm,37115,0.550332778702163
bitwuzla_warm,37129,0.5505407653910149
bitwuzla_warm,37153,0.5507487520798668
bitwuzla_warm,37153,0.5509567387687188
bitwuzla_warm,37175,0.5511647254575707
bitwuzla_warm,37190,0.5513727121464226
bitwuzla_warm,37232,0.5515806988352745
bitwuzla_warm,37244,0.5517886855241264
bitwuzla_warm,37246,0.5519966722129783
bitwuzla_warm,37272,0.5522046589018302
bitwuzla_warm,37278,0.5524126455906821
bitwuzla_warm,37284,0.5526206322795341
bitwuzla_warm,37291,0.552828618968386
bitwuzla_warm,37313,0.5530366056572379
bitwuzla_warm,37326,0.5532445923460898
bitwuzla_warm,37336,0.5534525790349417
bitwuzla_warm,37343,0.5536605657237936
bitwuzla_warm,37352,0.5538685524126455
bitwuzla_warm,37370,0.5540765391014975
bitwuzla_warm,37370,0.5542845257903494
bitwuzla_warm,37380,0.5544925124792013
bitwuzla_warm,37382,0.5547004991680532
bitwuzla_warm,37388,0.5549084858569051
bitwuzla_warm,37400,0.555116472545757
bitwuzla_warm,37402,0.5553244592346089
bitwuzla_warm,37452,0.5555324459234608
bitwuzla_warm,37463,0.5557404326123128
bitwuzla_warm,37464,0.5559484193011647
bitwuzla_warm,37472,0.5561564059900166
bitwuzla_warm,37485,0.5563643926788685
bitwuzla_warm,37511,0.5565723793677204
bitwuzla_warm,37542,0.5567803660565723
bitwuzla_warm,37549,0.5569883527454242
bitwuzla_warm,37556,0.5571963394342762
bitwuzla_warm,37566,0.5574043261231281
bitwuzla_warm,37568,0.55761231281198
bitwuzla_warm,37643,0.5578202995008319
bitwuzla_warm,37701,0.5580282861896838
bitwuzla_warm,37702,0.5582362728785357
bitwuzla_warm,37708,0.5584442595673876
bitwuzla_warm,37728,0.5586522462562395
bitwuzla_warm,37733,0.5588602329450915
bitwuzla_warm,37745,0.5590682196339434
bitwuzla_warm,37762,0.5592762063227953
bitwuzla_warm,37766,0.5594841930116472
bitwuzla_warm,37778,0.5596921797004991
bitwuzla_warm,37781,0.559900166389351
bitwuzla_warm,37806,0.5601081530782029
bitwuzla_warm,37824,0.5603161397670549
bitwuzla_warm,37828,0.5605241264559068
bitwuzla_warm,37870,0.5607321131447587
bitwuzla_warm,37904,0.5609400998336106
bitwuzla_warm,37950,0.5611480865224625
bitwuzla_warm,37978,0.5613560732113144
bitwuzla_warm,37986,0.5615640599001663
bitwuzla_warm,38007,0.5617720465890182
bitwuzla_warm,38010,0.5619800332778702
bitwuzla_warm,38020,0.5621880199667221
bitwuzla_warm,38033,0.562396006655574
bitwuzla_warm,38036,0.562603993344426
bitwuzla_warm,38037,0.5628119800332779
bitwuzla_warm,38062,0.5630199667221298
bitwuzla_warm,38073,0.5632279534109818
bitwuzla_warm,38100,0.5634359400998337
bitwuzla_warm,38102,0.5636439267886856
bitwuzla_warm,38102,0.5638519134775375
bitwuzla_warm,38108,0.5640599001663894
bitwuzla_warm,38111,0.5642678868552413
bitwuzla_warm,38152,0.5644758735440932
bitwuzla_warm,38159,0.5646838602329451
bitwuzla_warm,38196,0.5648918469217971
bitwuzla_warm,38207,0.565099833610649
bitwuzla_warm,38225,0.5653078202995009
bitwuzla_warm,38261,0.5655158069883528
bitwuzla_warm,38272,0.5657237936772047
bitwuzla_warm,38374,0.5659317803660566
bitwuzla_warm,38387,0.5661397670549085
bitwuzla_warm,38413,0.5663477537437605
bitwuzla_warm,38432,0.5665557404326124
bitwuzla_warm,38436,0.5667637271214643
bitwuzla_warm,38456,0.5669717138103162
bitwuzla_warm,38460,0.5671797004991681
bitwuzla_warm,38510,0.56738768718802
