cell,latency_nanos,cumulative_fraction
axeyum_warm,261143,0.6100478468899522
axeyum_warm,262313,0.6106459330143541
axeyum_warm,262329,0.611244019138756
axeyum_warm,262419,0.6118421052631579
axeyum_warm,263120,0.6124401913875598
axeyum_warm,263124,0.6130382775119617
axeyum_warm,263254,0.6136363636363636
axeyum_warm,263556,0.6142344497607656
axeyum_warm,264256,0.6148325358851675
axeyum_warm,265520,0.6154306220095693
axeyum_warm,265525,0.6160287081339713
axeyum_warm,265689,0.6166267942583732
axeyum_warm,265892,0.6172248803827751
axeyum_warm,266230,0.617822966507177
axeyum_warm,267021,0.618421052631579
axeyum_warm,267649,0.6190191387559809
axeyum_warm,267785,0.6196172248803827
axeyum_warm,267947,0.6202153110047847
axeyum_warm,267949,0.6208133971291866
axeyum_warm,269089,0.6214114832535885
axeyum_warm,269431,0.6220095693779905
axeyum_warm,269513,0.6226076555023924
axeyum_warm,270295,0.6232057416267942
axeyum_warm,271518,0.6238038277511961
axeyum_warm,272791,0.6244019138755981
axeyum_warm,273570,0.625
axeyum_warm,274184,0.6255980861244019
axeyum_warm,274954,0.6261961722488039
axeyum_warm,275058,0.6267942583732058
axeyum_warm,275172,0.6273923444976076
axeyum_warm,275525,0.6279904306220095
axeyum_warm,275910,0.6285885167464115
axeyum_warm,276992,0.6291866028708134
axeyum_warm,277871,0.6297846889952153
axeyum_warm,278082,0.6303827751196173
axeyum_warm,278185,0.6309808612440191
axeyum_warm,278902,0.631578947368421
axeyum_warm,279974,0.632177033492823
axeyum_warm,280351,0.6327751196172249
axeyum_warm,281189,0.6333732057416268
axeyum_warm,281841,0.6339712918660287
axeyum_warm,283269,0.6345693779904307
axeyum_warm,283351,0.6351674641148325
axeyum_warm,283872,0.6357655502392344
axeyum_warm,283923,0.6363636363636364
axeyum_warm,284005,0.6369617224880383
axeyum_warm,284227,0.6375598086124402
axeyum_warm,284590,0.6381578947368421
axeyum_warm,284928,0.638755980861244
axeyum_warm,285004,0.6393540669856459
axeyum_warm,285192,0.6399521531100478
axeyum_warm,285987,0.6405502392344498
axeyum_warm,286329,0.6411483253588517
axeyum_warm,286814,0.6417464114832536
axeyum_warm,287810,0.6423444976076556
axeyum_warm,288024,0.6429425837320574
axeyum_warm,288236,0.6435406698564593
axeyum_warm,289440,0.6441387559808612
axeyum_warm,290656,0.6447368421052632
axeyum_warm,291121,0.6453349282296651
axeyum_warm,291775,0.645933014354067
axeyum_warm,294386,0.6465311004784688
axeyum_warm,294754,0.6471291866028708
axeyum_warm,295805,0.6477272727272727
axeyum_warm,296028,0.6483253588516746
axeyum_warm,298935,0.6489234449760766
axeyum_warm,299367,0.6495215311004785
axeyum_warm,300034,0.6501196172248804
axeyum_warm,300614,0.6507177033492823
axeyum_warm,302709,0.6513157894736842
axeyum_warm,303042,0.6519138755980861
axeyum_warm,303946,0.652511961722488
axeyum_warm,304010,0.65311004784689
axeyum_warm,305328,0.6537081339712919
axeyum_warm,305520,0.6543062200956937
axeyum_warm,305800,0.6549043062200957
axeyum_warm,306614,0.6555023923444976
axeyum_warm,306732,0.6561004784688995
axeyum_warm,306775,0.6566985645933014
axeyum_warm,307015,0.6572966507177034
axeyum_warm,308187,0.6578947368421053
axeyum_warm,308418,0.6584928229665071
axeyum_warm,308638,0.6590909090909091
axeyum_warm,309471,0.659688995215311
axeyum_warm,309733,0.6602870813397129
axeyum_warm,310792,0.6608851674641149
axeyum_warm,311996,0.6614832535885168
axeyum_warm,312232,0.6620813397129187
axeyum_warm,312333,0.6626794258373205
axeyum_warm,312341,0.6632775119617225
axeyum_warm,312500,0.6638755980861244
axeyum_warm,312524,0.6644736842105263
axeyum_warm,312576,0.6650717703349283
axeyum_warm,312716,0.6656698564593302
axeyum_warm,316092,0.666267942583732
axeyum_warm,316323,0.6668660287081339
axeyum_warm,316910,0.6674641148325359
axeyum_warm,319363,0.6680622009569378
axeyum_warm,320691,0.6686602870813397
axeyum_warm,322429,0.6692583732057417
axeyum_warm,322499,0.6698564593301436
axeyum_warm,323686,0.6704545454545454
axeyum_warm,325911,0.6710526315789473
axeyum_warm,326139,0.6716507177033493
axeyum_warm,326172,0.6722488038277512
axeyum_warm,330085,0.6728468899521531
axeyum_warm,331371,0.6734449760765551
axeyum_warm,332598,0.6740430622009569
axeyum_warm,333930,0.6746411483253588
axeyum_warm,335021,0.6752392344497608
axeyum_warm,335187,0.6758373205741627
axeyum_warm,335523,0.6764354066985646
axeyum_warm,336612,0.6770334928229665
axeyum_warm,340849,0.6776315789473685
axeyum_warm,341643,0.6782296650717703
axeyum_warm,343291,0.6788277511961722
axeyum_warm,343309,0.6794258373205742
axeyum_warm,343310,0.6800239234449761
axeyum_warm,343381,0.680622009569378
axeyum_warm,343505,0.68122009569378
axeyum_warm,343917,0.6818181818181818
axeyum_warm,345431,0.6824162679425837
axeyum_warm,347190,0.6830143540669856
axeyum_warm,348174,0.6836124401913876
axeyum_warm,348621,0.6842105263157895
axeyum_warm,348680,0.6848086124401914
axeyum_warm,349003,0.6854066985645934
axeyum_warm,352901,0.6860047846889952
axeyum_warm,354262,0.6866028708133971
axeyum_warm,354438,0.687200956937799
axeyum_warm,354442,0.687799043062201
axeyum_warm,355869,0.6883971291866029
axeyum_warm,356023,0.6889952153110048
axeyum_warm,356391,0.6895933014354066
axeyum_warm,358768,0.6901913875598086
axeyum_warm,359565,0.6907894736842105
axeyum_warm,359671,0.6913875598086124
axeyum_warm,360258,0.6919856459330144
axeyum_warm,360273,0.6925837320574163
axeyum_warm,363508,0.6931818181818182
axeyum_warm,364859,0.69377990430622
axeyum_warm,368305,0.694377990430622
axeyum_warm,370088,0.6949760765550239
axeyum_warm,370952,0.6955741626794258
axeyum_warm,372988,0.6961722488038278
axeyum_warm,374254,0.6967703349282297
axeyum_warm,376928,0.6973684210526315
axeyum_warm,377209,0.6979665071770335
axeyum_warm,377458,0.6985645933014354
axeyum_warm,377525,0.6991626794258373
axeyum_warm,379526,0.6997607655502392
axeyum_warm,380391,0.7003588516746412
axeyum_warm,380596,0.7009569377990431
axeyum_warm,382512,0.7015550239234449
axeyum_warm,382856,0.7021531100478469
axeyum_warm,386630,0.7027511961722488
axeyum_warm,387163,0.7033492822966507
axeyum_warm,388649,0.7039473684210527
axeyum_warm,388826,0.7045454545454546
axeyum_warm,389795,0.7051435406698564
axeyum_warm,390527,0.7057416267942583
axeyum_warm,391241,0.7063397129186603
axeyum_warm,392203,0.7069377990430622
axeyum_warm,393407,0.7075358851674641
axeyum_warm,394228,0.7081339712918661
axeyum_warm,394437,0.708732057416268
axeyum_warm,394687,0.7093301435406698
axeyum_warm,396174,0.7099282296650717
axeyum_warm,396707,0.7105263157894737
axeyum_warm,396866,0.7111244019138756
axeyum_warm,400280,0.7117224880382775
axeyum_warm,401287,0.7123205741626795
axeyum_warm,403413,0.7129186602870813
axeyum_warm,404806,0.7135167464114832
axeyum_warm,404853,0.7141148325358851
axeyum_warm,404915,0.7147129186602871
axeyum_warm,405689,0.715311004784689
axeyum_warm,407565,0.7159090909090909
axeyum_warm,408119,0.7165071770334929
axeyum_warm,408532,0.7171052631578947
axeyum_warm,408988,0.7177033492822966
axeyum_warm,409343,0.7183014354066986
axeyum_warm,411248,0.7188995215311005
axeyum_warm,413060,0.7194976076555024
axeyum_warm,413165,0.7200956937799043
axeyum_warm,413637,0.7206937799043063
axeyum_warm,414924,0.7212918660287081
axeyum_warm,415913,0.72188995215311
axeyum_warm,416365,0.722488038277512
axeyum_warm,416775,0.7230861244019139
axeyum_warm,418137,0.7236842105263158
axeyum_warm,418667,0.7242822966507177
axeyum_warm,419789,0.7248803827751196
axeyum_warm,420752,0.7254784688995215
axeyum_warm,420827,0.7260765550239234
axeyum_warm,421173,0.7266746411483254
axeyum_warm,421203,0.7272727272727273
axeyum_warm,421562,0.7278708133971292
axeyum_warm,423368,0.7284688995215312
axeyum_warm,423418,0.729066985645933
axeyum_warm,424873,0.7296650717703349
axeyum_warm,425862,0.7302631578947368
axeyum_warm,426133,0.7308612440191388
axeyum_warm,426172,0.7314593301435407
axeyum_warm,428175,0.7320574162679426
axeyum_warm,429821,0.7326555023923444
axeyum_warm,430777,0.7332535885167464
axeyum_warm,430941,0.7338516746411483
axeyum_warm,431243,0.7344497607655502
axeyum_warm,431352,0.7350478468899522
axeyum_warm,431505,0.7356459330143541
axeyum_warm,433623,0.736244019138756
axeyum_warm,435636,0.7368421052631579
axeyum_warm,435705,0.7374401913875598
axeyum_warm,436771,0.7380382775119617
axeyum_warm,437473,0.7386363636363636
axeyum_warm,437606,0.7392344497607656
axeyum_warm,438581,0.7398325358851675
axeyum_warm,439535,0.7404306220095693
axeyum_warm,441627,0.7410287081339713
axeyum_warm,441732,0.7416267942583732
axeyum_warm,443273,0.7422248803827751
axeyum_warm,443791,0.742822966507177
axeyum_warm,445448,0.743421052631579
axeyum_warm,446035,0.7440191387559809
axeyum_warm,446063,0.7446172248803827
axeyum_warm,447293,0.7452153110047847
axeyum_warm,447856,0.7458133971291866
axeyum_warm,448132,0.7464114832535885
axeyum_warm,448561,0.7470095693779905
axeyum_warm,448880,0.7476076555023924
axeyum_warm,449550,0.7482057416267942
axeyum_warm,450937,0.7488038277511961
axeyum_warm,452231,0.7494019138755981
axeyum_warm,452867,0.75
axeyum_warm,453582,0.7505980861244019
axeyum_warm,455556,0.7511961722488039
axeyum_warm,455925,0.7517942583732058
axeyum_warm,457341,0.7523923444976076
axeyum_warm,459436,0.7529904306220095
axeyum_warm,460393,0.7535885167464115
axeyum_warm,460583,0.7541866028708134
axeyum_warm,461160,0.7547846889952153
axeyum_warm,461235,0.7553827751196173
axeyum_warm,462593,0.7559808612440191
axeyum_warm,462759,0.756578947368421
axeyum_warm,463395,0.757177033492823
axeyum_warm,463471,0.7577751196172249
axeyum_warm,463508,0.7583732057416268
axeyum_warm,464980,0.7589712918660287
axeyum_warm,465596,0.7595693779904307
axeyum_warm,465601,0.7601674641148325
axeyum_warm,466709,0.7607655502392344
axeyum_warm,466945,0.7613636363636364
axeyum_warm,467544,0.7619617224880383
axeyum_warm,470229,0.7625598086124402
axeyum_warm,470232,0.7631578947368421
axeyum_warm,470402,0.763755980861244
axeyum_warm,471577,0.7643540669856459
axeyum_warm,471628,0.7649521531100478
axeyum_warm,473331,0.7655502392344498
axeyum_warm,473500,0.7661483253588517
axeyum_warm,473524,0.7667464114832536
axeyum_warm,474409,0.7673444976076556
axeyum_warm,474843,0.7679425837320574
axeyum_warm,477726,0.7685406698564593
axeyum_warm,477773,0.7691387559808612
axeyum_warm,479286,0.7697368421052632
axeyum_warm,479683,0.7703349282296651
axeyum_warm,479791,0.770933014354067
axeyum_warm,480984,0.7715311004784688
axeyum_warm,481408,0.7721291866028708
axeyum_warm,482112,0.7727272727272727
axeyum_warm,482417,0.7733253588516746
axeyum_warm,482452,0.7739234449760766
axeyum_warm,483844,0.7745215311004785
axeyum_warm,485372,0.7751196172248804
axeyum_warm,487609,0.7757177033492823
axeyum_warm,488209,0.7763157894736842
axeyum_warm,488415,0.7769138755980861
axeyum_warm,488744,0.777511961722488
axeyum_warm,490651,0.77811004784689
axeyum_warm,491099,0.7787081339712919
axeyum_warm,491331,0.7793062200956937
axeyum_warm,492133,0.7799043062200957
axeyum_warm,493176,0.7805023923444976
axeyum_warm,493270,0.7811004784688995
axeyum_warm,493297,0.7816985645933014
axeyum_warm,493423,0.7822966507177034
axeyum_warm,493691,0.7828947368421053
axeyum_warm,494161,0.7834928229665071
axeyum_warm,494597,0.7840909090909091
axeyum_warm,494784,0.784688995215311
axeyum_warm,495141,0.7852870813397129
axeyum_warm,495332,0.7858851674641149
axeyum_warm,496379,0.7864832535885168
axeyum_warm,496842,0.7870813397129187
axeyum_warm,499392,0.7876794258373205
axeyum_warm,499396,0.7882775119617225
axeyum_warm,499408,0.7888755980861244
axeyum_warm,499533,0.7894736842105263
axeyum_warm,499842,0.7900717703349283
axeyum_warm,500498,0.7906698564593302
axeyum_warm,500547,0.791267942583732
axeyum_warm,501853,0.7918660287081339
axeyum_warm,502105,0.7924641148325359
axeyum_warm,502501,0.7930622009569378
axeyum_warm,502607,0.7936602870813397
axeyum_warm,503992,0.7942583732057417
axeyum_warm,504589,0.7948564593301436
axeyum_warm,505510,0.7954545454545454
axeyum_warm,506270,0.7960526315789473
axeyum_warm,506524,0.7966507177033493
axeyum_warm,506597,0.7972488038277512
axeyum_warm,507527,0.7978468899521531
axeyum_warm,507834,0.7984449760765551
axeyum_warm,507853,0.7990430622009569
axeyum_warm,508153,0.7996411483253588
axeyum_warm,508335,0.8002392344497608
axeyum_warm,508403,0.8008373205741627
axeyum_warm,508455,0.8014354066985646
axeyum_warm,508565,0.8020334928229665
axeyum_warm,509585,0.8026315789473685
axeyum_warm,510467,0.8032296650717703
axeyum_warm,512803,0.8038277511961722
axeyum_warm,513800,0.8044258373205742
axeyum_warm,514054,0.8050239234449761
axeyum_warm,515294,0.805622009569378
axeyum_warm,515403,0.80622009569378
axeyum_warm,515915,0.8068181818181818
axeyum_warm,517240,0.8074162679425837
axeyum_warm,517907,0.8080143540669856
axeyum_warm,520655,0.8086124401913876
axeyum_warm,520807,0.8092105263157895
axeyum_warm,520913,0.8098086124401914
axeyum_warm,521518,0.8104066985645934
axeyum_warm,522408,0.8110047846889952
axeyum_warm,522581,0.8116028708133971
axeyum_warm,522616,0.812200956937799
axeyum_warm,523315,0.812799043062201
axeyum_warm,523333,0.8133971291866029
axeyum_warm,523521,0.8139952153110048
axeyum_warm,523852,0.8145933014354066
axeyum_warm,524052,0.8151913875598086
axeyum_warm,524169,0.8157894736842105
axeyum_warm,525678,0.8163875598086124
axeyum_warm,526170,0.8169856459330144
axeyum_warm,527320,0.8175837320574163
axeyum_warm,527763,0.8181818181818182
axeyum_warm,531207,0.81877990430622
axeyum_warm,531754,0.819377990430622
axeyum_warm,531867,0.8199760765550239
axeyum_warm,534362,0.8205741626794258
axeyum_warm,534753,0.8211722488038278
axeyum_warm,535101,0.8217703349282297
axeyum_warm,535118,0.8223684210526315
axeyum_warm,535789,0.8229665071770335
axeyum_warm,535852,0.8235645933014354
axeyum_warm,536215,0.8241626794258373
axeyum_warm,536234,0.8247607655502392
axeyum_warm,538364,0.8253588516746412
axeyum_warm,539200,0.8259569377990431
axeyum_warm,541055,0.8265550239234449
axeyum_warm,543505,0.8271531100478469
axeyum_warm,544033,0.8277511961722488
axeyum_warm,544457,0.8283492822966507
axeyum_warm,544474,0.8289473684210527
axeyum_warm,544987,0.8295454545454546
axeyum_warm,546281,0.8301435406698564
axeyum_warm,547679,0.8307416267942583
axeyum_warm,548083,0.8313397129186603
axeyum_warm,548554,0.8319377990430622
axeyum_warm,548939,0.8325358851674641
axeyum_warm,549468,0.8331339712918661
axeyum_warm,549664,0.833732057416268
axeyum_warm,549864,0.8343301435406698
axeyum_warm,550473,0.8349282296650717
axeyum_warm,551012,0.8355263157894737
axeyum_warm,551481,0.8361244019138756
axeyum_warm,552492,0.8367224880382775
axeyum_warm,552719,0.8373205741626795
axeyum_warm,554109,0.8379186602870813
axeyum_warm,554117,0.8385167464114832
axeyum_warm,555253,0.8391148325358851
axeyum_warm,555668,0.8397129186602871
axeyum_warm,555913,0.840311004784689
axeyum_warm,556150,0.8409090909090909
axeyum_warm,556472,0.8415071770334929
axeyum_warm,557708,0.8421052631578947
axeyum_warm,557785,0.8427033492822966
axeyum_warm,558723,0.8433014354066986
axeyum_warm,559003,0.8438995215311005
axeyum_warm,559835,0.8444976076555024
axeyum_warm,560871,0.8450956937799043
axeyum_warm,561731,0.8456937799043063
axeyum_warm,561751,0.8462918660287081
axeyum_warm,564352,0.84688995215311
axeyum_warm,565106,0.847488038277512
axeyum_warm,565805,0.8480861244019139
axeyum_warm,566314,0.8486842105263158
axeyum_warm,566608,0.8492822966507177
axeyum_warm,566812,0.8498803827751196
axeyum_warm,567033,0.8504784688995215
axeyum_warm,567173,0.8510765550239234
axeyum_warm,567753,0.8516746411483254
axeyum_warm,568418,0.8522727272727273
axeyum_warm,569284,0.8528708133971292
axeyum_warm,569678,0.8534688995215312
axeyum_warm,569778,0.854066985645933
axeyum_warm,569924,0.8546650717703349
axeyum_warm,570099,0.8552631578947368
axeyum_warm,570261,0.8558612440191388
axeyum_warm,570766,0.8564593301435407
axeyum_warm,571557,0.8570574162679426
axeyum_warm,572175,0.8576555023923444
axeyum_warm,573552,0.8582535885167464
axeyum_warm,574300,0.8588516746411483
axeyum_warm,574595,0.8594497607655502
axeyum_warm,575397,0.8600478468899522
axeyum_warm,576942,0.8606459330143541
axeyum_warm,577990,0.861244019138756
axeyum_warm,578275,0.8618421052631579
axeyum_warm,579088,0.8624401913875598
axeyum_warm,580468,0.8630382775119617
axeyum_warm,581138,0.8636363636363636
axeyum_warm,583311,0.8642344497607656
axeyum_warm,584058,0.8648325358851675
axeyum_warm,585280,0.8654306220095693
axeyum_warm,585620,0.8660287081339713
axeyum_warm,585773,0.8666267942583732
axeyum_warm,586368,0.8672248803827751
axeyum_warm,586909,0.867822966507177
axeyum_warm,587974,0.868421052631579
axeyum_warm,588345,0.8690191387559809
axeyum_warm,588449,0.8696172248803827
axeyum_warm,590771,0.8702153110047847
axeyum_warm,591180,0.8708133971291866
axeyum_warm,591193,0.8714114832535885
axeyum_warm,592331,0.8720095693779905
axeyum_warm,592553,0.8726076555023924
axeyum_warm,592570,0.8732057416267942
axeyum_warm,592582,0.8738038277511961
axeyum_warm,594132,0.8744019138755981
axeyum_warm,595159,0.875
axeyum_warm,596011,0.8755980861244019
axeyum_warm,596741,0.8761961722488039
axeyum_warm,598368,0.8767942583732058
axeyum_warm,599215,0.8773923444976076
axeyum_warm,601305,0.8779904306220095
axeyum_warm,602983,0.8785885167464115
axeyum_warm,604393,0.8791866028708134
axeyum_warm,604827,0.8797846889952153
axeyum_warm,605593,0.8803827751196173
axeyum_warm,605813,0.8809808612440191
axeyum_warm,605836,0.881578947368421
axeyum_warm,606027,0.882177033492823
axeyum_warm,607100,0.8827751196172249
axeyum_warm,608063,0.8833732057416268
axeyum_warm,609328,0.8839712918660287
axeyum_warm,609568,0.8845693779904307
axeyum_warm,610397,0.8851674641148325
axeyum_warm,611172,0.8857655502392344
axeyum_warm,611348,0.8863636363636364
axeyum_warm,612614,0.8869617224880383
axeyum_warm,613040,0.8875598086124402
axeyum_warm,614532,0.8881578947368421
axeyum_warm,615108,0.888755980861244
axeyum_warm,615993,0.8893540669856459
axeyum_warm,617309,0.8899521531100478
axeyum_warm,619008,0.8905502392344498
axeyum_warm,620410,0.8911483253588517
axeyum_warm,622229,0.8917464114832536
axeyum_warm,623379,0.8923444976076556
axeyum_warm,625013,0.8929425837320574
axeyum_warm,626954,0.8935406698564593
axeyum_warm,627644,0.8941387559808612
axeyum_warm,628462,0.8947368421052632
axeyum_warm,629283,0.8953349282296651
axeyum_warm,630795,0.895933014354067
axeyum_warm,631174,0.8965311004784688
axeyum_warm,633115,0.8971291866028708
axeyum_warm,638216,0.8977272727272727
axeyum_warm,638500,0.8983253588516746
axeyum_warm,639405,0.8989234449760766
axeyum_warm,639629,0.8995215311004785
axeyum_warm,641649,0.9001196172248804
axeyum_warm,641759,0.9007177033492823
