sweep_id	arm	corpus_path	binary_sha	features	verdict	exit_status	decided_by	bound_by	attempts	attempt_trail	elapsed_ms	elapsed_ms_per_attempt	partial	decline_reasons	decline_details	decline_names	host	core	load
lra-atom-screen-20260916	shipped	QF_RDL/SMT-Temporal-Planning-Benchmarks/tempo-depth-5.smt2	6261a505ea6767af32873bfc897ae64f8879b6388e5ea1074d27a6d3e12218e3	Real	unknown	0	none	dl-online	4	fd:parse:probe\pprobe:probe\pdl-online:declined\pnra-real-root:declined	25030	813\p15\p18062\p4	yes	dl-online=budget\pnra-real-root=not-applicable	budget exhausted in the online difference-logic driver (atoms=6176, equality_gates=0, bool_equality_gates=0, cnf_vars=64321, clauses=169669)\p	other\p	server5	3	2.81
lra-atom-screen-20260916	shipped	QF_RDL/SMT-Temporal-Planning-Benchmarks/tempo-depth-6.smt2	6261a505ea6767af32873bfc897ae64f8879b6388e5ea1074d27a6d3e12218e3	Real	unknown	0	none	dl-online	4	fd:parse:probe\pprobe:probe\pdl-online:declined\pnra-real-root:declined	25133	2754\p32\p18147\p10	yes	dl-online=budget\pnra-real-root=not-applicable	budget exhausted in the online difference-logic driver (atoms=10471, equality_gates=0, bool_equality_gates=0, cnf_vars=122067, clauses=326838)\p	other\p	server5	3	2.88
lra-atom-screen-20260916	shipped	QF_RDL/SMT-Temporal-Planning-Benchmarks/tempo-depth-7.smt2	6261a505ea6767af32873bfc897ae64f8879b6388e5ea1074d27a6d3e12218e3	Real	unknown	0	none	fd:parse	2	fd:parse:probe\pprobe:probe	25132	7239\p54	yes				server5	3	2.92
lra-atom-screen-20260916	shipped	QF_RDL/SMT-Temporal-Planning-Benchmarks/tempo-matrix1x1.pddl.smt2	6261a505ea6767af32873bfc897ae64f8879b6388e5ea1074d27a6d3e12218e3	Real	sat	0	dl-online	dl-online	3	fd:parse:probe\pprobe:probe\pdl-online:decided	108	0\p0\p2	no				server5	3	2.95
lra-atom-screen-20260916	shipped	QF_RDL/SMT-Temporal-Planning-Benchmarks/tempo-matrix2x2.pddl.smt2	6261a505ea6767af32873bfc897ae64f8879b6388e5ea1074d27a6d3e12218e3	Real	unknown	0	none	fd:parse	2	fd:parse:probe\pprobe:probe	25132	16105\p56	yes				server5	3	2.95
lra-atom-screen-20260916	shipped	QF_RDL/SMT-Temporal-Planning-Benchmarks/tempo-width-1.smt2	6261a505ea6767af32873bfc897ae64f8879b6388e5ea1074d27a6d3e12218e3	Real	sat	0	dl-online	dl-online	3	fd:parse:probe\pprobe:probe\pdl-online:decided	109	0\p0\p2	no				server5	3	2.97
lra-atom-screen-20260916	shipped	QF_RDL/SMT-Temporal-Planning-Benchmarks/tempo-width-2.smt2	6261a505ea6767af32873bfc897ae64f8879b6388e5ea1074d27a6d3e12218e3	Real	sat	0	dl-online	dl-online	3	fd:parse:probe\pprobe:probe\pdl-online:decided	109	6\p0\p48	no				server5	3	2.89
lra-atom-screen-20260916	shipped	QF_RDL/SMT-Temporal-Planning-Benchmarks/tempo-width-3.smt2	6261a505ea6767af32873bfc897ae64f8879b6388e5ea1074d27a6d3e12218e3	Real	sat	0	dl-online	dl-online	3	fd:parse:probe\pprobe:probe\pdl-online:decided	809	102\p4\p603	no				server5	3	2.89
lra-atom-screen-20260916	shipped	QF_RDL/SMT-Temporal-Planning-Benchmarks/tempo-width-4.smt2	6261a505ea6767af32873bfc897ae64f8879b6388e5ea1074d27a6d3e12218e3	Real	sat	0	dl-online	dl-online	3	fd:parse:probe\pprobe:probe\pdl-online:decided	6213	958\p14\p5143	no				server5	3	2.89
lra-atom-screen-20260916	shipped	QF_RDL/SMT-Temporal-Planning-Benchmarks/tempo-width-5.smt2	6261a505ea6767af32873bfc897ae64f8879b6388e5ea1074d27a6d3e12218e3	Real	unknown	0	none	dl-online	4	fd:parse:probe\pprobe:probe\pdl-online:declined\pnra-real-root:declined	25130	6025\p41\p18163\p14	yes	dl-online=budget\pnra-real-root=not-applicable	budget exhausted in the online difference-logic driver (atoms=14206, equality_gates=0, bool_equality_gates=0, cnf_vars=161851, clauses=440049)\p	other\p	server5	3	2.90
lra-atom-screen-20260916	shipped	QF_RDL/SMT-Temporal-Planning-Benchmarks/tempo-width-6.smt2	6261a505ea6767af32873bfc897ae64f8879b6388e5ea1074d27a6d3e12218e3	not-dispatched	unknown	0	none	none	0		25130		unknown				server5	3	2.93
lra-atom-screen-20260916	shipped	QF_RDL/SMT-Temporal-Planning-Benchmarks/tms-2-3-light-03.smt2	6261a505ea6767af32873bfc897ae64f8879b6388e5ea1074d27a6d3e12218e3	Real	sat	0	dl-online	dl-online	3	fd:parse:probe\pprobe:probe\pdl-online:decided	107	5\p0\p48	no				server5	3	2.96
lra-atom-screen-20260916	shipped	QF_RDL/SMT-Temporal-Planning-Benchmarks/tms-2-3-light-04.smt2	6261a505ea6767af32873bfc897ae64f8879b6388e5ea1074d27a6d3e12218e3	Real	sat	0	dl-online	dl-online	3	fd:parse:probe\pprobe:probe\pdl-online:decided	108	4\p0\p73	no				server5	3	2.96
lra-atom-screen-20260916	shipped	QF_RDL/SMT-Temporal-Planning-Benchmarks/tms-2-3-light-05.smt2	6261a505ea6767af32873bfc897ae64f8879b6388e5ea1074d27a6d3e12218e3	Real	sat	0	dl-online	dl-online	3	fd:parse:probe\pprobe:probe\pdl-online:decided	208	9\p1\p82	no				server5	3	2.96
lra-atom-screen-20260916	shipped	QF_RDL/SMT-Temporal-Planning-Benchmarks/tms-2-3-light-06.smt2	6261a505ea6767af32873bfc897ae64f8879b6388e5ea1074d27a6d3e12218e3	Real	sat	0	dl-online	dl-online	3	fd:parse:probe\pprobe:probe\pdl-online:decided	208	7\p1\p134	no				server5	3	2.96
lra-atom-screen-20260916	shipped	QF_RDL/SMT-Temporal-Planning-Benchmarks/tms-2-3-light-07.smt2	6261a505ea6767af32873bfc897ae64f8879b6388e5ea1074d27a6d3e12218e3	Real	sat	0	dl-online	dl-online	3	fd:parse:probe\pprobe:probe\pdl-online:decided	208	13\p1\p140	no				server5	3	2.96
lra-atom-screen-20260916	shipped	QF_RDL/SMT-Temporal-Planning-Benchmarks/tms-2-3-light-08.smt2	6261a505ea6767af32873bfc897ae64f8879b6388e5ea1074d27a6d3e12218e3	Real	sat	0	dl-online	dl-online	3	fd:parse:probe\pprobe:probe\pdl-online:decided	308	11\p1\p211	no				server5	3	2.96
lra-atom-screen-20260916	shipped	QF_RDL/SMT-Temporal-Planning-Benchmarks/tms-2-3-light-09.smt2	6261a505ea6767af32873bfc897ae64f8879b6388e5ea1074d27a6d3e12218e3	Real	sat	0	dl-online	dl-online	3	fd:parse:probe\pprobe:probe\pdl-online:decided	308	19\p1\p223	no				server5	3	2.96
lra-atom-screen-20260916	shipped	QF_RDL/SMT-Temporal-Planning-Benchmarks/tms-2-3-light-10.smt2	6261a505ea6767af32873bfc897ae64f8879b6388e5ea1074d27a6d3e12218e3	Real	sat	0	dl-online	dl-online	3	fd:parse:probe\pprobe:probe\pdl-online:decided	408	16\p1\p352	no				server5	3	2.96
lra-atom-screen-20260916	shipped	QF_RDL/SMT-Temporal-Planning-Benchmarks/tms-2-3-light-20.smt2	6261a505ea6767af32873bfc897ae64f8879b6388e5ea1074d27a6d3e12218e3	Real	sat	0	dl-online	dl-online	3	fd:parse:probe\pprobe:probe\pdl-online:decided	1208	56\p3\p1095	no				server5	3	2.96
lra-atom-screen-20260916	shipped	QF_RDL/SMT-Temporal-Planning-Benchmarks/tms-2-3-light-30.smt2	6261a505ea6767af32873bfc897ae64f8879b6388e5ea1074d27a6d3e12218e3	Real	sat	0	dl-online	dl-online	3	fd:parse:probe\pprobe:probe\pdl-online:decided	2910	119\p5\p2697	no				server5	3	2.96
lra-atom-screen-20260916	shipped	QF_RDL/SMT-Temporal-Planning-Benchmarks/tms-2-3-light-40.smt2	6261a505ea6767af32873bfc897ae64f8879b6388e5ea1074d27a6d3e12218e3	Real	sat	0	dl-online	dl-online	3	fd:parse:probe\pprobe:probe\pdl-online:decided	909	205\p7\p590	no				server5	3	2.96
lra-atom-screen-20260916	shipped	QF_RDL/SMT-Temporal-Planning-Benchmarks/tms-2-3-light-60.smt2	6261a505ea6767af32873bfc897ae64f8879b6388e5ea1074d27a6d3e12218e3	Real	sat	0	dl-online	dl-online	3	fd:parse:probe\pprobe:probe\pdl-online:decided	1709	445\p11\p1174	no				server5	3	2.96
lra-atom-screen-20260916	shipped	QF_RDL/SMT-Temporal-Planning-Benchmarks/tms-2-3-light-70.smt2	6261a505ea6767af32873bfc897ae64f8879b6388e5ea1074d27a6d3e12218e3	Real	sat	0	dl-online	dl-online	3	fd:parse:probe\pprobe:probe\pdl-online:decided	2310	598\p13\p1641	no				server5	3	2.96
lra-atom-screen-20260916	shipped	QF_RDL/SMT-Temporal-Planning-Benchmarks/tms-2-3-light-80.smt2	6261a505ea6767af32873bfc897ae64f8879b6388e5ea1074d27a6d3e12218e3	Real	sat	0	dl-online	dl-online	3	fd:parse:probe\pprobe:probe\pdl-online:decided	3011	770\p14\p2115	no				server5	3	2.96
lra-atom-screen-20260916	shipped	QF_RDL/SMT-Temporal-Planning-Benchmarks/tms-2-3-light-90.smt2	6261a505ea6767af32873bfc897ae64f8879b6388e5ea1074d27a6d3e12218e3	Real	sat	0	dl-online	dl-online	3	fd:parse:probe\pprobe:probe\pdl-online:decided	3610	977\p17\p2532	no				server5	3	2.97
lra-atom-screen-20260916	65536	QF_RDL/SMT-Temporal-Planning-Benchmarks/tempo-depth-5.smt2	6261a505ea6767af32873bfc897ae64f8879b6388e5ea1074d27a6d3e12218e3	Real	unknown	0	none	dl-online	4	fd:parse:probe\pprobe:probe\pdl-online:declined\pnra-real-root:declined	25031	837\p16\p18068\p4	yes	dl-online=budget\pnra-real-root=not-applicable	budget exhausted in the online difference-logic driver (atoms=6176, equality_gates=0, bool_equality_gates=0, cnf_vars=64321, clauses=169669)\p	other\p	server5	1	3.10
lra-atom-screen-20260916	65536	QF_RDL/SMT-Temporal-Planning-Benchmarks/tempo-depth-6.smt2	6261a505ea6767af32873bfc897ae64f8879b6388e5ea1074d27a6d3e12218e3	Real	unknown	0	none	dl-online	4	fd:parse:probe\pprobe:probe\pdl-online:declined\pnra-real-root:declined	25129	2615\p30\p18130\p9	yes	dl-online=budget\pnra-real-root=not-applicable	budget exhausted in the online difference-logic driver (atoms=10471, equality_gates=0, bool_equality_gates=0, cnf_vars=122067, clauses=326838)\p	other\p	server5	1	3.41
lra-atom-screen-20260916	65536	QF_RDL/sal/fischer6-mutex-19.smt2	6261a505ea6767af32873bfc897ae64f8879b6388e5ea1074d27a6d3e12218e3	Real	unknown	0	none	dl-online	15	fd:parse:probe\pprobe:probe\pdl-online:declined\pnra-real-root:declined\pnra:declined\pq:skolem-qf:declined\pfd:string-gate:declined\pfd:source-string-semantic-unsat:declined\pfd:word-route:declined\pfd:online-string:declined\pfd:membership:declined\pfd:lex-order:declined\pfd:length-lia:declined\pfd:source-string-sat-probe:declined\pfd:bounded-completeness-unsat:declined	24129	54\p2\p21015\p1\p2996\p0\p0\p0\p0\p0\p0\p0\p0\p0\p0	no	dl-online=budget\pnra-real-root=not-applicable\pnra=budget\pq:skolem-qf=unsupported\pfd:string-gate=budget\pfd:source-string-semantic-unsat=budget\pfd:word-route=budget\pfd:online-string=budget\pfd:membership=budget\pfd:lex-order=budget\pfd:length-lia=budget\pfd:source-string-sat-probe=budget\pfd:bounded-completeness-unsat=budget	budget exhausted in the online difference-logic driver (atoms=2350, equality_gates=786, bool_equality_gates=228, cnf_vars=10905, clauses=25155)\p\plra: the deadline had already passed when the conjunctive decider was entered (an expired budget or a portfolio stop); no constraint was collected and neither engine ran\pquant-route ownership (ADR-2103): `q:skolem-qf` owns {Real, Int, BvOrFloat, Datatype, Function, UninterpretedSort, Array, NonBvArray, NonBoolBvArray} and does not own {NestedArray, WideInt}, which this quantified query carries, so its non-decision is a decline and the ladder continues. Its own reason was: preprocessed dispatch timeout after reduced solve; the reduced solve's own reason was [ResourceLimit] lra: the deadline had already passed when the conjunctive decider was entered (an expired budget or a portfolio stop); no constraint was collected and neither engine ran\ppreprocessed dispatch timeout after reduced solve; the reduced solve's own reason was [ResourceLimit] lra: the deadline had already passed when the conjunctive decider was entered (an expired budget or a portfolio stop); no constraint was collected and neither engine ran\ppreprocessed dispatch timeout after reduced solve; the reduced solve's own reason was [ResourceLimit] lra: the deadline had already passed when the conjunctive decider was entered (an expired budget or a portfolio stop); no constraint was collected and neither engine ran\ppreprocessed dispatch timeout after reduced solve; the reduced solve's own reason was [ResourceLimit] lra: the deadline had already passed when the conjunctive decider was entered (an expired budget or a portfolio stop); no constraint was collected and neither engine ran\ppreprocessed dispatch timeout after reduced solve; the reduced solve's own reason was [ResourceLimit] lra: the deadline had already passed when the conjunctive decider was entered (an expired budget or a portfolio stop); no constraint was collected and neither engine ran\ppreprocessed dispatch timeout after reduced solve; the reduced solve's own reason was [ResourceLimit] lra: the deadline had already passed when the conjunctive decider was entered (an expired budget or a portfolio stop); no constraint was collected and neither engine ran\ppreprocessed dispatch timeout after reduced solve; the reduced solve's own reason was [ResourceLimit] lra: the deadline had already passed when the conjunctive decider was entered (an expired budget or a portfolio stop); no constraint was collected and neither engine ran\ppreprocessed dispatch timeout after reduced solve; the reduced solve's own reason was [ResourceLimit] lra: the deadline had already passed when the conjunctive decider was entered (an expired budget or a portfolio stop); no constraint was collected and neither engine ran\ppreprocessed dispatch timeout after reduced solve; the reduced solve's own reason was [ResourceLimit] lra: the deadline had already passed when the conjunctive decider was entered (an expired budget or a portfolio stop); no constraint was collected and neither engine ran\ppreprocessed dispatch timeout after reduced solve; the reduced solve's own reason was [ResourceLimit] lra: the deadline had already passed when the conjunctive decider was entered (an expired budget or a portfolio stop); no constraint was collected and neither engine ran	other\p\pother\pquant-ownership-decline\pother\pother\pother\pother\pother\pother\pother\pother\pother	server5	1	3.61
lra-atom-screen-20260916	65536	QF_RDL/sal/fischer6-mutex-20.smt2	6261a505ea6767af32873bfc897ae64f8879b6388e5ea1074d27a6d3e12218e3	Real	unknown	0	none	dl-online	15	fd:parse:probe\pprobe:probe\pdl-online:declined\pnra-real-root:declined\pnra:declined\pq:skolem-qf:declined\pfd:string-gate:declined\pfd:source-string-semantic-unsat:declined\pfd:word-route:declined\pfd:online-string:declined\pfd:membership:declined\pfd:lex-order:declined\pfd:length-lia:declined\pfd:source-string-sat-probe:declined\pfd:bounded-completeness-unsat:declined	24129	60\p2\p21023\p1\p2986\p0\p0\p0\p0\p0\p0\p0\p0\p0\p0	no	dl-online=budget\pnra-real-root=not-applicable\pnra=budget\pq:skolem-qf=unsupported\pfd:string-gate=budget\pfd:source-string-semantic-unsat=budget\pfd:word-route=budget\pfd:online-string=budget\pfd:membership=budget\pfd:lex-order=budget\pfd:length-lia=budget\pfd:source-string-sat-probe=budget\pfd:bounded-completeness-unsat=budget	budget exhausted in the online difference-logic driver (atoms=2473, equality_gates=827, bool_equality_gates=240, cnf_vars=11473, clauses=26466)\p\plra: the deadline had already passed when the conjunctive decider was entered (an expired budget or a portfolio stop); no constraint was collected and neither engine ran\pquant-route ownership (ADR-2103): `q:skolem-qf` owns {Real, Int, BvOrFloat, Datatype, Function, UninterpretedSort, Array, NonBvArray, NonBoolBvArray} and does not own {NestedArray, WideInt}, which this quantified query carries, so its non-decision is a decline and the ladder continues. Its own reason was: preprocessed dispatch timeout after reduced solve; the reduced solve's own reason was [ResourceLimit] lra: the deadline had already passed when the conjunctive decider was entered (an expired budget or a portfolio stop); no constraint was collected and neither engine ran\ppreprocessed dispatch timeout after reduced solve; the reduced solve's own reason was [ResourceLimit] lra: the deadline had already passed when the conjunctive decider was entered (an expired budget or a portfolio stop); no constraint was collected and neither engine ran\ppreprocessed dispatch timeout after reduced solve; the reduced solve's own reason was [ResourceLimit] lra: the deadline had already passed when the conjunctive decider was entered (an expired budget or a portfolio stop); no constraint was collected and neither engine ran\ppreprocessed dispatch timeout after reduced solve; the reduced solve's own reason was [ResourceLimit] lra: the deadline had already passed when the conjunctive decider was entered (an expired budget or a portfolio stop); no constraint was collected and neither engine ran\ppreprocessed dispatch timeout after reduced solve; the reduced solve's own reason was [ResourceLimit] lra: the deadline had already passed when the conjunctive decider was entered (an expired budget or a portfolio stop); no constraint was collected and neither engine ran\ppreprocessed dispatch timeout after reduced solve; the reduced solve's own reason was [ResourceLimit] lra: the deadline had already passed when the conjunctive decider was entered (an expired budget or a portfolio stop); no constraint was collected and neither engine ran\ppreprocessed dispatch timeout after reduced solve; the reduced solve's own reason was [ResourceLimit] lra: the deadline had already passed when the conjunctive decider was entered (an expired budget or a portfolio stop); no constraint was collected and neither engine ran\ppreprocessed dispatch timeout after reduced solve; the reduced solve's own reason was [ResourceLimit] lra: the deadline had already passed when the conjunctive decider was entered (an expired budget or a portfolio stop); no constraint was collected and neither engine ran\ppreprocessed dispatch timeout after reduced solve; the reduced solve's own reason was [ResourceLimit] lra: the deadline had already passed when the conjunctive decider was entered (an expired budget or a portfolio stop); no constraint was collected and neither engine ran\ppreprocessed dispatch timeout after reduced solve; the reduced solve's own reason was [ResourceLimit] lra: the deadline had already passed when the conjunctive decider was entered (an expired budget or a portfolio stop); no constraint was collected and neither engine ran	other\p\pother\pquant-ownership-decline\pother\pother\pother\pother\pother\pother\pother\pother\pother	server5	1	3.74
